,x,y
8608,9.253767354205394,61.40209649214182
8609,-8.501993474091403,41.29126879116218
8610,2.838407661441083,47.144027312615066
8611,-8.858048193428692,49.8281460842713
8612,8.826782233392178,65.46807269306153
8613,-5.298426609289225,38.485008745728926
8614,13.589681271862784,64.15301561394062
8615,-0.0832701211308917,-11.472056316197367
8616,0.9518607525748191,19.264556358318533
8617,12.04891930688268,46.661956048143026
8618,-5.086259649640141,41.002201675077195
8619,-6.529144287050192,46.28212897837399
8620,-14.957622221739054,59.141125867180264
8621,5.500011066339521,24.64227823058549
8622,23.0406089663574,53.38292218400306
8623,9.437325815457875,59.411746222038076
8624,-4.263255135046503,47.09764817361096
8625,-5.153171297841524,35.56058169856391
8626,10.225149048095993,73.94620242416279
8627,-4.472910575228479,37.16012933620704
8628,-10.334977977584014,59.18572297385103
8629,10.425517990346883,66.15680086185455
8630,-23.684685468189798,65.43617688752265
8631,-12.466162609534484,53.6607621982392
8632,2.1766126746305035,36.84892421391534
8633,-15.17275080866754,66.81833003388932
8634,26.65139784685305,65.0827793929707
8635,-0.9339040228612833,17.353797208251965
8636,-2.109203247948615,27.062551441742535
8637,2.013745501820996,20.008191394961973
8638,-12.524153994813744,57.48177080587121
8639,-2.7490469055919635,45.35206640259457
8640,1.693774022775679,25.170231937866173
8641,5.3831169559002685,40.28666948253219
8642,-4.613745776404699,22.722118497427267
8643,-12.193404930391152,67.48079245273787
8644,-6.430864471507486,76.58638950004051
8645,14.151469888151755,78.99290395825346
8646,-0.33326720788674097,-3.056807500664924
8647,6.482955242350338,64.3567040894668
8648,7.7228103938884995,42.1930311013361
8649,-6.173827662792151,44.46494679918661
8650,19.97420954153354,45.4027788258676
8651,8.700278628006181,57.97520635780539
8652,4.869592401882913,61.995432969923726
8653,6.57274616768435,34.32005292946985
8654,8.599274007545759,60.24682167263188
8655,18.9191478323215,65.6309227554616
8656,6.717121616933566,39.3223967833919
8657,-21.39265575509888,55.36924889888334
8658,4.619768210165822,34.99986417084017
8659,-12.266676118889148,43.12121683297415
8660,3.327316183452079,26.15604274876256
8661,-11.418835692285672,68.78350261400129
8662,-20.488474492839202,65.6149844318374
8663,-7.272815453215889,58.49113101898655
8664,-7.09668259997933,42.6844607961285
8665,-5.986235247025149,68.63963267227663
8666,-14.40798237508824,48.313475498832716
8667,-3.1006854512125903,41.125673806477266
8668,2.298511488473833,16.535443548111896
8669,3.354741133827793,10.879346803118978
8670,-6.631747404874925,56.67992585135286
8671,0.9279012077706784,10.300259700144995
8672,-18.262329278906705,58.16870929571884
8673,7.22402838171695,42.370483065863056
8674,4.209248140671563,60.92121292048574
8675,-9.228009855033513,73.16494913590593
8676,7.116406775558567,42.631741873538644
8677,-4.723429618098784,51.76857682676375
8678,5.8625194584322475,48.640538363662735
8679,2.5659981203002307,28.983935088274546
8680,-7.8396648546118275,69.47040730667203
8681,-8.805446749722263,61.811657332279914
8682,7.295918587912801,67.97790834554385
8683,-3.313965419474989,19.195480427870212
8684,-1.981304416175456,13.397527676179035
8685,13.427956486530952,57.4238128341583
8686,23.91060462567961,51.806673455879746
8687,15.951835860474272,46.172970427339536
8688,9.860992509662964,66.60100528376921
8689,-2.6853438975331483,37.80320182714704
8690,-2.308784354879382,14.157440005306366
8691,-24.16864852670617,60.59309976617933
8692,2.793148277096036,36.3469673884558
8693,7.940297214297717,46.90210117475685
8694,-0.8944349999898972,-6.1920210029919875
8695,6.583750852097689,43.381782616453116
8696,4.614187758144469,42.09711027776221
8697,4.647503156600394,58.629978118698105
8698,15.653726480598948,60.36596381033131
8699,-13.465902750061638,59.25582335887161
8700,-5.67086877200153,55.35307968239319
8701,1.2462311373532058,10.081475858506982
8702,4.094497911596361,48.58580373093897
8703,-4.07321353955282,39.0175589971832
8704,-17.436609781121497,77.98753086171106
8705,8.439239918215362,62.467114401711314
8706,-4.5440255071560385,27.199541101710594
8707,5.2798620190511265,61.755912650046945
8708,9.96819979926979,76.64453152906495
8709,-0.6132904619690206,5.379535171911965
8710,-8.70271767922133,47.99906706196667
8711,-1.4927545653817451,10.359335180841285
8712,-11.91585144723273,71.23999134404
8713,6.851425939171831,50.74381173629722
8714,-8.312783374300707,59.66396951102411
8715,0.6026447700998127,0.8393170049816008
8716,0.1316219631519721,-9.04248224471015
8717,12.555970579917615,78.30135761511735
8718,10.709846107439327,62.280049768337946
8719,5.29370038495443,62.61584874148796
8720,1.2243927734151505,9.74268603771587
8721,-5.6458667300775565,45.431945566923034
8722,-0.09929490427935209,-6.682883152807081
8723,-14.756225232741846,74.94257224126875
8724,4.330583895617343,40.25472458500526
8725,-16.43057904331875,73.92993458380171
8726,-2.9296718658205334,15.727803043559625
8727,-7.1367102806007985,56.30648037246865
8728,10.348075301570354,59.095817862943065
8729,0.8759680252241374,-2.3180734271672794
8730,24.58487260939199,35.432882316638086
8731,3.9650867238631173,31.328383509781062
8732,-13.845864524640636,57.63432844862334
8733,-20.368879069100586,53.41668726417887
8734,-16.82378628711136,60.17348339398022
8735,1.3922291245493266,19.739503738784524
8736,-4.316263893941928,36.89335719116112
8737,-9.628248322347417,60.93228636257854
8738,24.10974583684712,56.07783839040624
8739,4.485574463229333,39.682006338593936
8740,-12.124937062837468,67.83748471556335
8741,8.653728900786701,63.82995157372893
8742,24.383101640213592,48.31579540864325
8743,2.1560432108777747,21.34212168374852
8744,7.293268700748507,46.05321168555393
8745,3.741298324779887,28.19001413417179
8746,2.883286446376015,13.087581990698162
8747,-10.258250849132263,71.01837846117816
8748,-7.1158548757426985,42.43898612404879
8749,14.729506907110338,72.78919015453477
8750,1.8648451413869207,13.967066638974437
8751,-9.687913890964179,45.615477645699684
8752,-3.326853637112328,35.196857883925595
8753,-7.883713259655545,69.50038200599924
8754,2.1894205057931755,17.511439641472567
8755,3.4187578826650307,41.9881829625707
8756,-9.486786715280793,62.35121095604072
8757,-7.607637913805561,77.39653167612086
8758,3.7430440892269656,26.55707402556789
8759,7.568284022670799,55.04089510410854
8760,-13.931750411193498,72.04585682373157
8761,-1.2086593254178102,9.122116259621635
8762,-18.514899342934573,52.69316892538959
8763,0.8534644820372204,4.603261035705719
8764,0.3743137953758091,-1.03566153169624
8765,-6.090324590080848,63.56398191684086
8766,-5.785973064084487,54.2999792180735
8767,10.782428334502887,74.87080810165008
8768,10.693907714145654,55.25037154308411
8769,-2.7336706158702624,18.00703318973865
8770,-7.506150160336176,56.63566351687384
8771,-5.999815281231088,53.01965860056798
8772,-2.800505914212118,13.167276997081723
8773,11.03534063860474,59.10571682476176
8774,-12.419501385493664,77.46254837877646
8775,13.286476577120547,65.95095135253527
8776,-4.815717229138089,40.942426521664906
8777,-22.021130544629028,51.43419720693922
8778,-2.2650586805415815,24.559592003329154
8779,5.283497457255182,48.0389265389226
8780,2.490522632106373,26.737319973165146
8781,-1.835184899060294,8.857251511949398
8782,-7.977591387917431,63.55689150768913
8783,-0.6667509018416937,18.392316296078487
8784,9.45556179219085,52.147689778802885
8785,13.57760450573333,61.345834981801744
8786,15.179811947158537,55.32156230032103
8787,19.516874379629137,68.0297159060771
8788,-0.9705003233622956,13.302163623257988
8789,-4.840767722204236,50.96896385420845
8790,4.219120490875762,37.37238563434488
8791,11.964505019177636,54.68890402820879
8792,-2.4933591387077874,13.023685823032679
8793,-3.794016529645469,50.71109400958837
8794,1.9762851760030213,12.277473584158654
8795,-12.853190032199244,55.80148991003037
8796,15.708375373959328,74.85191545371468
8797,1.123317192294893,16.08483165052293
8798,-9.159516197938023,63.93862919769583
8799,-23.24730598109977,58.175298286916295
8800,6.539360032201538,38.109518635518256
8801,-6.520501311788847,47.45435792953469
8802,-7.6385107937768115,53.79895943527369
8803,-0.7363866928894341,0.8014041575546589
8804,-7.1340683341886635,50.61247619311486
8805,2.8161427827216574,33.693522588914576
8806,-4.278804512962093,43.23377787923045
8807,-1.2042832260580543,16.845743771075348
8808,3.141565497516108,41.763817988225654
8809,-9.677137752862127,58.27261891715857
8810,4.29756873109697,44.491748013213375
8811,-6.2513633263049595,53.9189393360832
8812,2.4862131821807147,14.443684284200192
8813,11.244763216294915,65.32621530787019
8814,-6.4758947445468715,42.66962329926362
8815,-10.332032048536524,46.166647407891325
8816,-3.350491422534596,32.312887173134534
8817,-17.525353397154966,60.70193244640721
8818,18.980444280168562,58.20772853268984
8819,5.057157161792555,43.72789148360175
8820,7.801234736142556,68.39439236070095
8821,3.2168037188549796,9.459747163545163
8822,-0.16591212095234995,13.74558579998788
8823,-13.263064189603096,64.33261761364227
8824,-4.212641062589492,47.304044660403974
8825,4.221222551471061,55.9617309930052
8826,6.623083801397021,58.32505288485727
8827,1.3663292076143931,-9.906769832044283
8828,-4.018293517680334,35.26828974335562
8829,-3.3358768629410065,28.79960106507277
8830,-28.95311480337417,51.607569221728475
8831,-2.001466271547084,23.238888560744762
8832,-0.33753764725307567,-4.894384914179536
8833,13.593623573181965,51.105004953003174
8834,-15.458027799699927,95.79353234527434
8835,11.717374282495385,54.64836039277345
8836,-14.047551623431442,69.55477107750262
8837,-5.639200708729368,45.21920600506743
8838,-5.639983258718432,50.51845073776626
8839,5.03476310388117,46.78367542812026
8840,18.671101240727467,77.83574085561463
8841,16.501512947005217,65.99970659479087
8842,4.961632213710802,41.43358383205003
8843,7.749742993758781,46.24021921348052
8844,-5.0581357076469615,44.44849091686685
8845,-0.7940013693161336,7.738200905533729
8846,0.961222426313766,-0.23556109640676937
8847,8.171569914173226,40.06344134917835
8848,-6.646741301574117,50.39191854226017
8849,-3.933723375599656,36.79626687179737
8850,4.0702179392802496,44.34133197297552
8851,-6.202299777528214,42.07106240826087
8852,1.151201640354272,0.9764729417838289
8853,-12.345973813094524,58.1937016249592
8854,-3.2197235438304945,27.051626276402036
8855,-2.806939006679965,28.579947883343817
8856,6.9772137566850425,57.05797716331884
8857,3.7364724707741157,21.60239530954356
8858,-5.300998678747194,37.345469261819744
8859,3.539728337586366,29.53584157365301
8860,21.030586615524495,36.854312029146584
8861,-16.90005919708407,65.48741958149724
8862,-13.505322134148088,67.90223890165429
8863,-15.26824784047544,49.82292141333067
8864,-19.611168513959278,55.66695293628789
8865,9.462261390029383,71.37647240001355
8866,2.962762014992168,45.25544360928017
8867,-2.337443287631135,15.241288302092507
8868,-19.488944755215698,52.158837663039634
8869,-1.051211369256289,6.00530493115005
8870,-0.682777441352306,24.344148272927217
8871,-6.178484853361597,53.97792068246821
8872,4.853042436254751,46.16961197679341
8873,-3.5689108402248815,47.81609573162699
8874,-9.652429261343418,56.74371640915009
8875,11.938037389297374,62.8597108675643
8876,0.9096660663143173,3.6748476061328432
8877,7.262876321091733,51.90235116031184
8878,6.599295130419542,43.257861978729274
8879,-18.851501581304607,78.3990077616801
8880,2.1280835815658,25.87516906283279
8881,9.760491925648275,46.041956869053735
8882,-5.761739219136926,67.92021627041218
8883,10.902395273975038,58.51569381121199
8884,3.692449179264626,30.03337935542425
8885,-8.20968186412141,58.16410008832562
8886,-24.1730215864261,51.88374339102073
8887,5.169082353205453,28.854768455195636
8888,-0.6062709765179554,9.454132161557425
8889,-18.767941619146416,75.85441930278778
8890,7.586125837405124,45.23732026385106
8891,10.397695140201595,54.41878151797032
8892,1.119329398217466,-1.210700115608681
8893,12.529064396570122,53.37449008309028
8894,11.680733388400498,73.83796762562369
8895,-11.606143551754233,58.28729627811621
8896,3.9923125935060053,49.05874377543067
8897,7.173475655505456,42.77236051610783
8898,-11.311061572581512,52.37122005108079
8899,-0.2846765498221198,13.575487278734238
8900,7.914727084848431,62.58779674905115
8901,23.142130176009466,33.26425457393086
8902,-1.637465771210399,29.882749623091442
8903,-2.7001084644838786,14.555880654462445
8904,-10.883808977687917,55.57070249172652
8905,3.837885344177063,42.68864984656314
8906,-1.6829206501275,14.883377989936744
8907,7.234575070268596,53.87095660082202
8908,5.560028447858528,54.37095557459019
8909,-4.151544791252199,47.53095851659309
8910,-7.719725729007799,58.62175524631858
8911,12.272525594322998,76.60084613483048
8912,-18.19954277979971,53.69322941513914
8913,16.064853444691416,75.32483395661355
8914,17.58986821397296,61.40152189510022
8915,16.810040593235648,60.155403141119486
8916,-9.911736551195188,48.008779447698444
8917,-11.472777525901334,72.92657310592331
8918,0.7902788592286143,-11.637856373119877
8919,7.732391769402604,61.61736324224542
8920,-9.268572702439116,64.69459618185965
8921,-32.05576859757119,54.56798366170249
8922,9.186049632162957,65.0460078692431
8923,-4.582686606257786,49.36530269805007
8924,-35.52912150360095,59.331831731011036
8925,-14.044286805617745,57.32399027651534
8926,-19.690422157119258,64.1735671867609
8927,0.4515392251615377,-8.123310115864943
8928,15.960430762256836,58.547857336887496
8929,-16.30266505263,64.51589973863908
8930,6.633256139675021,33.88453586141421
8931,5.73191735438924,68.3164040284536
8932,-15.097984313388348,80.98393468958089
8933,-3.3743506903018106,21.184071695506717
8934,-1.4128309311980352,14.032583557255489
8935,-12.807686067970764,54.17557497443022
8936,-5.246269470575218,32.26154056527166
8937,-19.190251352986117,64.49882847508717
8938,16.129708930477758,58.43541377289297
8939,6.382721091803889,49.87331693700945
8940,-0.03331780340034999,-4.268882203150715
8941,7.824051988560682,57.71433202555795
8942,-1.722351568950714,35.12201181993524
8943,1.0191195611745392,20.642105183752
8944,8.672274881179046,62.82636204104307
8945,0.8658786935126661,2.7054277045717203
8946,12.211243220894888,70.1408600203788
8947,9.99889754549974,66.22849436115175
8948,-2.6197549212161024,21.591269500633054
8949,8.25607250509059,70.53679088540736
8950,-9.477922736704135,55.83813794061165
8951,-29.535126984079504,56.948259670481086
8952,0.7644349829891111,-3.390722831352571
8953,6.743741527780892,51.22941307397954
8954,-3.888173224387721,36.24741932323376
8955,11.012226453246367,65.15574002764042
8956,8.484435326911491,58.75807469903372
8957,7.43320606092343,48.75301074494112
8958,-8.511470155650104,39.90012987274914
8959,-12.598754292763903,73.78036448616831
8960,-11.281969525356615,72.36092005653353
8961,-0.4597984066937632,-7.739378703850258
8962,-2.32992665405206,13.7345009525112
8963,-6.074949510299843,65.04246547807819
8964,0.023119892753302514,-8.10154712088253
8965,-12.16315556827498,65.3153955860067
8966,4.897395040483838,27.390642701525557
8967,23.819288762043396,60.78389950866968
8968,-11.73569029417884,68.59532308006264
